# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0163708923877194	-0.420341318097302	0.14	0.202	1	YARS	c3
0.000145999133003666	-0.420199690478116	0.296	0.438	1	STK10	c3
0.00252420163500372	-0.420185944572829	0.293	0.392	1	MGAT1	c3
0.17305135928609	0.419921982450034	0.201	0.173	1	NCBP2-AS2	c3
0.780050590271378	0.419419628315975	0.073	0.079	1	ZNF764	c3
0.203832808216173	-0.419241345181962	0.009	0.02	1	ANO8	c3
0.035095640221169	-0.419095397357084	0.079	0.125	1	AL139246.5	c3
0.170151576268723	0.419059658223772	0.177	0.15	1	TDP1	c3
0.0284121724626479	-0.418885040443989	0.213	0.275	1	COPS3	c3
0.958849213243561	0.418692353837332	0.064	0.066	1	FMR1	c3
0.00362111566820275	-0.418585434205086	0.216	0.304	1	RAB18	c3
0.681171308234521	0.418524050531718	0.137	0.135	1	GNL2	c3
0.357412408666095	0.418420120855161	0.201	0.188	1	MAP2K4	c3
0.405509102238871	0.418314966792409	0.04	0.052	1	KMT5C	c3
0.762527388966226	0.417995786685512	0.012	0.015	1	PPP2CB	c3
0.0476223624530496	-0.417866949447309	0.107	0.153	1	EXOC2	c3
0.341933953551128	-0.417700502905438	0.024	0.035	1	ZNF789	c3
0.75076554926686	0.41762136637323	0.058	0.054	1	PAN2	c3
0.00317531569516289	-0.417523580649322	0.494	0.585	1	ARHGAP9	c3
0.771320789992108	0.417516430902876	0.082	0.079	1	MED13L	c3
0.410851251916121	0.417360113007383	0.159	0.146	1	EPM2AIP1	c3
2.64287432861993e-05	-0.417322786018238	0.463	0.63	0.350022276082423	RNF167	c3
0.70668913820402	0.417277250009474	0.061	0.069	1	TCTEX1D2	c3
0.241513114641056	0.417261523484189	0.454	0.452	1	NSMCE3	c3
0.195547661370866	-0.417220521392392	0.043	0.062	1	CCDC18	c3
0.373661337490829	0.417217475048495	0.186	0.173	1	LZIC	c3
0.460784311708243	-0.417009099424871	0.015	0.022	1	F12	c3
0.44841100441838	0.416877138643026	0.055	0.045	1	MIER2	c3
0.819827584958055	0.416395063063769	0.03	0.028	1	LEKR1	c3
0.796198656318778	0.416359043679063	0.064	0.06	1	SCLY	c3
1.28862328831736e-05	-0.416339889378483	0.509	0.64	0.170665268304752	IL2RG	c3
0.38107008075903	0.416249862912876	0.076	0.062	1	EID3	c3
0.103320243011454	-0.416155223817163	0.052	0.08	1	POMC	c3
0.000243426439878574	-0.416070456438036	0.39	0.516	1	TWF2	c3
0.903057498078319	0.416040300481158	0.101	0.101	1	ZBED1	c3
0.116913834884213	0.415963150060933	0.21	0.177	1	CEBPZOS	c3
0.00828735782283082	-0.41592880631398	0.091	0.153	1	PHF23	c3
0.0122188616397589	-0.415913668968124	0.159	0.229	1	TIMM8B	c3
0.0811064247979459	-0.415691819985408	0.107	0.146	1	POLR2M	c3
0.750975497269178	0.415632179350637	0.189	0.187	1	RIF1	c3
0.393671675068702	0.415453586483979	0.046	0.035	1	TRAV35	c3
0.709669168904827	0.415292668213887	0.238	0.241	1	FRYL	c3
0.660415018733819	0.415172522267106	0.134	0.13	1	SERGEF	c3
0.185343678770569	-0.415101998666855	0.058	0.08	1	TADA1	c3
0.118738443743486	0.414948136895428	0.32	0.292	1	MED28	c3
0.392692343946079	0.414945315859057	0.168	0.154	1	KPNA1	c3
0.000268356051224963	-0.414944946340175	0.274	0.404	1	CASP1	c3
0.832154046684971	0.414818547408283	0.027	0.03	1	DET1	c3
0.537346034857388	0.414796104545431	0.018	0.014	1	ZNF223	c3
0.504609298547761	0.414489322173194	0.058	0.049	1	TSHZ1	c3
6.68454933313674e-06	-0.41417596807548	0.601	0.719	0.0885301713680629	TRAPPC1	c3
0.133366242151184	-0.414080302663475	0.061	0.088	1	RIPK3	c3
0.0961773275755095	-0.414079509714927	0.07	0.102	1	SETDB2	c3
0.354730454215938	0.414071197710983	0.018	0.011	1	ZNF579	c3
0.000981334314880121	-0.413986187021501	0.18	0.28	1	NARF	c3
0.000306649255232294	-0.413917212428229	0.341	0.47	1	HM13	c3
0.434784537208082	0.413875083895746	0.049	0.061	1	TMCO4	c3
0.0280920753498163	-0.41376458227837	0.082	0.13	1	POLR3C	c3
0.475782903443165	0.413680262842673	0.174	0.163	1	BCL10	c3
0.0402058613100197	-0.413545679145763	0.177	0.233	1	CTR9	c3
0.0128195247596213	-0.413470192273143	0.107	0.166	1	RNF40	c3
0.365574063565767	0.413447865055255	0.088	0.074	1	RFNG	c3
0.485900666520629	0.413266962104576	0.027	0.021	1	C4orf46	c3
0.224368117611834	0.413135349826951	0.229	0.207	1	CCDC174	c3
0.0943674140865745	0.413133355763925	0.168	0.13	1	ZC3H6	c3
0.249592285844625	0.412976715191653	0.076	0.058	1	EPC2	c3
0.128966876956864	0.412841409570648	0.171	0.14	1	TRMO	c3
4.46963520841217e-05	-0.412787009354532	0.265	0.412	0.591958487002108	SRP19	c3
0.725408419771485	0.412715204282283	0.204	0.213	1	CAPN7	c3
0.204543673653225	-0.412612596430269	0.015	0.028	1	AL390728.6	c3
0.000698413860472672	-0.412180889890771	0.326	0.456	1	COX17	c3
0.460470666398989	0.412149232843004	0.137	0.126	1	GMFB	c3
0.0128918187625759	0.412049431587792	0.485	0.451	1	ELOVL5	c3
0.00145525191014215	-0.411935225365945	0.137	0.228	1	PFKP	c3
0.240877755929261	-0.411930197041337	0.009	0.019	1	MROH6	c3
0.81813890832896	0.411568378084048	0.055	0.052	1	EEF2K	c3
0.282778411764149	-0.411230720421043	0.009	0.018	1	WDCP	c3
4.27233398585495e-07	-0.411206473965426	0.677	0.794	0.0056582791308663	PPP1CA	c3
0.496245200743794	-0.411201703780245	0.012	0.018	1	DDX43	c3
0.64358619001103	0.411149428717037	0.079	0.073	1	TRMT2B	c3
0.259361522382176	-0.41108612953251	0.018	0.03	1	CACNB3	c3
0.430924202556974	0.411044065502476	0.107	0.094	1	TSPOAP1-AS1	c3
0.0232634795908807	-0.41092861120798	0.107	0.16	1	ZNF585A	c3
0.00104955754685419	-0.410762959731577	0.21	0.314	1	CAPN1	c3
0.028946695477003	-0.410737307577031	0.189	0.251	1	JMJD6	c3
0.146537780818874	-0.410578818568501	0.021	0.039	1	SLC39A11	c3
0.183754661114099	-0.410479853173585	0.043	0.062	1	UPRT	c3
0.624685502055955	-0.410445941239952	0.009	0.012	1	TFR2	c3
9.04103934321522e-09	-0.410319339750163	0.768	0.875	0.000119739525061542	ARL6IP5	c3
0.396710789989259	-0.410202703468884	0.049	0.061	1	KIF1BP	c3
0.00158534681249127	-0.410176189240205	0.238	0.348	1	TMEM147	c3
0.19736288444686	-0.410113574638143	0.049	0.07	1	ING1	c3
0.146175672701274	-0.409968677308557	0.04	0.061	1	ZFYVE16	c3
0.331074636403168	-0.409916373530717	0.009	0.017	1	AL353622.1	c3
0.00525698325366121	-0.409641873756269	0.125	0.198	1	MINDY2	c3
0.111218503875808	-0.409522408571243	0.049	0.075	1	DOPEY1	c3
0.0198100284277527	-0.409296215448046	0.091	0.144	1	UTP3	c3
0.558449211566016	0.409290004783119	0.037	0.03	1	AL669918.1	c3
0.0642169630399503	-0.40922113002463	0.128	0.17	1	ERCC3	c3
0.0188296458108705	-0.409216996238031	0.104	0.159	1	RAB3GAP2	c3
0.592489689046886	0.409216870377667	0.015	0.011	1	RWDD2A	c3
0.403552559200189	-0.409052869078733	0.006	0.011	1	MESP1	c3
0.146178295666468	-0.409033500893817	0.046	0.069	1	MBOAT1	c3
0.388814408681976	0.409006898259265	0.149	0.136	1	EEF1AKMT2	c3
0.448915225064932	0.408920422758209	0.341	0.349	1	PRPF4B	c3
0.265274689486965	0.408638065307257	0.152	0.13	1	MCPH1	c3
0.213386032961335	-0.408618958557599	0.003	0.01	1	SPAG1	c3
0.811937423034601	0.408608322279837	0.015	0.014	1	CTH	c3
0.0611066958638313	-0.408130749444731	0.134	0.18	1	TXNRD1	c3
5.1096511426633e-06	-0.407984108408211	0.476	0.633	0.0676722197334328	BSG	c3
0.17203837774326	0.407980036592118	0.235	0.205	1	TMEM18	c3
0.0207178052230171	-0.407575827984802	0.152	0.215	1	PUM3	c3
0.0810529776791252	-0.407211851914184	0.064	0.097	1	RXYLT1	c3
0.808897815199009	0.407083678427614	0.07	0.068	1	CASK	c3
0.363357543102446	0.406977708073463	0.104	0.087	1	LACTB2	c3
0.224871515825692	-0.406963085409094	0.018	0.031	1	RACGAP1	c3
0.179168691640352	0.406931232784891	0.226	0.201	1	ZCCHC7	c3
0.000647059595403463	0.406927548957139	0.588	0.519	1	OCIAD2	c3
0.00641186321759348	-0.406909639070264	0.122	0.193	1	NUP62	c3
0.180343767427378	-0.406667045807391	0.085	0.111	1	PATZ1	c3
0.0974304369365738	-0.406646797326769	0.11	0.147	1	RABL2B	c3
0.0103748225920724	-0.406521191614791	0.152	0.227	1	AP2A1	c3
0.560913989327544	0.406509404578892	0.082	0.074	1	DHRS4-AS1	c3
0.00844355615251169	-0.406378274629118	0.104	0.165	1	DZIP3	c3
0.844812999496016	0.406344118001547	0.107	0.107	1	HPS4	c3
0.310652096310665	0.406211537535955	0.216	0.199	1	PPIL4	c3
0.241673528940969	0.406068188882375	0.159	0.135	1	ELK3	c3
0.169743955486984	0.405661697683454	0.107	0.081	1	TCEAL3	c3
0.467560070847588	0.405580852741099	0.095	0.083	1	KIAA0586	c3
0.28309884653638	0.405510369951436	0.247	0.231	1	SMPD1	c3
0.00121194181843546	-0.405482690474825	0.384	0.492	1	IL2RB	c3
0.215883807000724	0.405343407403991	0.326	0.309	1	PTP4A1	c3
0.21260368998791	0.405141808936065	0.22	0.196	1	USP22	c3
8.54104470443385e-05	-0.404938587986616	0.506	0.617	1	TMED2	c3
0.855078243020101	0.404834496017813	0.009	0.01	1	SND1-IT1	c3
0.0775990811317129	-0.404818944464425	0.058	0.089	1	ZNF512	c3
0.000142021100396324	0.404783978665143	0.747	0.682	1	DDX17	c3
0.184079515394039	-0.404770753495787	0.052	0.074	1	RFT1	c3
0.0347954631553801	0.404724849300674	0.287	0.237	1	THAP7	c3
0.00344856551770651	-0.404576276826285	0.277	0.378	1	BCL2A1	c3
0.502378018426611	0.404461844567895	0.088	0.078	1	DLAT	c3
7.43809259429646e-10	-0.404291841615623	0.811	0.898	9.85100983188623e-06	TPM3	c3
7.587297182648e-05	-0.404277783955352	0.448	0.593	1	SRI	c3
0.338381767651034	-0.404263354325038	0.006	0.012	1	ZCCHC24	c3
0.0287151562669668	-0.403881180576779	0.098	0.148	1	ACAT1	c3
0.0871690315334455	0.403764340217779	0.314	0.286	1	TUT4	c3
0.214482290868573	-0.4036018579341	0.043	0.061	1	NOP14-AS1	c3
0.237680124416539	0.403595513173062	0.14	0.119	1	HELQ	c3
0.0366074398195188	-0.403327812733006	0.073	0.116	1	KLC2	c3
0.678343694209771	0.403293670506197	0.146	0.142	1	RNF111	c3
0.302833906689258	0.403192455400118	0.201	0.181	1	ZC3H7A	c3
0.583755402010121	0.403189664654744	0.046	0.055	1	ABCA5	c3
0.232503216663466	0.403082478831972	0.137	0.114	1	GAMT	c3
0.49645780387126	0.403005792810343	0.149	0.139	1	CXorf40B	c3
0.102604244808911	-0.402711611173585	0.131	0.169	1	VGLL4	c3
0.24522730823833	-0.402698304553646	0.027	0.042	1	RTN4IP1	c3
0.447951625311344	-0.402619007264098	0.03	0.04	1	L3HYPDH	c3
0.405714492400542	-0.402542970873279	0.03	0.041	1	ZNF181	c3
0.934425382622433	0.402499235878596	0.067	0.07	1	ACTR8	c3
0.62728835348897	0.402272500232628	0.201	0.198	1	PYGO2	c3
0.000736591431342141	-0.402248635248857	0.851	0.882	1	CD74	c3
0.133912504303196	0.402242593475954	0.238	0.208	1	RHOT2	c3
0.13863445922824	-0.401988225581059	0.052	0.077	1	BTBD9	c3
0.0732112674415486	-0.401849381726099	0.091	0.13	1	SLC25A22	c3
0.228217168149962	0.401662783203035	0.201	0.182	1	ADA2	c3
0.000460133468489366	-0.40150357201065	0.354	0.484	1	DCTN3	c3
0.715088817458518	0.40149670712128	0.04	0.035	1	RNF103	c3
0.100529335555863	-0.401446583347923	0.082	0.114	1	SNTB1	c3
0.0679523093649375	0.401353982623176	0.302	0.26	1	SECISBP2	c3
0.602663891934189	0.401230037301417	0.098	0.092	1	DMAC2	c3
0.000162032651896957	-0.401153953799013	0.155	0.268	1	GALM	c3
0.319455870263372	0.401119636868716	0.128	0.11	1	ZNF92	c3
0.640762382138665	0.401087597563358	0.018	0.015	1	HSD11B1L	c3
0.429120207765375	0.401036227890793	0.119	0.105	1	TXLNG	c3
0.686979727225622	0.400997452066929	0.085	0.081	1	GPN2	c3
0.552403875703907	0.400970497705178	0.04	0.049	1	CDKN2C	c3
0.755443464877883	0.400472766645856	0.027	0.031	1	FANCM	c3
0.152026872638831	0.400413733653032	0.232	0.203	1	RCC1	c3
0.563363262228676	0.400189299303166	0.027	0.022	1	TESMIN	c3
0.0177707620108082	0.40007236133839	0.402	0.351	1	EMC10	c3
1.23240882472114e-21	-0.400004754058561	0.991	0.999	1.63220224746068e-17	HLA-C	c3
0.292053178062549	0.399739942640188	0.229	0.21	1	IL10RB	c3
0.378793562447351	-0.399175387651901	0.024	0.034	1	ZBTB11-AS1	c3
1.21784953058075e-08	-0.398861425815752	0.689	0.863	0.000161291991830115	LCP2	c3
0.00469448570740288	-0.398861072910578	0.247	0.334	1	BCL2	c3
0.727249913389668	-0.398775596578062	0.009	0.011	1	CDCA8	c3
0.00886512260749399	-0.398729981633376	0.256	0.334	1	SMARCE1	c3
0.00210130902900988	-0.398610692516056	0.223	0.319	1	CTSS	c3
0.0393923346370144	-0.398502298500131	0.058	0.097	1	BACH1	c3
0.438730753886815	0.398426106764524	0.155	0.143	1	CNOT3	c3
0.00455867283218548	-0.398417520317557	0.25	0.343	1	RNF166	c3
0.594969466488922	0.3983873544405	0.015	0.011	1	EPHA4	c3
3.46156554111669e-06	-0.398190751332251	0.415	0.586	0.0458449740265494	PDIA6	c3
0.000210929952382263	-0.3981077229383	0.473	0.591	1	NDUFB10	c3
9.49150222127837e-06	-0.397996068903884	0.573	0.714	0.125705455418611	ANXA6	c3
0.813449284827048	0.397962766464929	0.149	0.164	1	INTS6	c3
0.000137855399257488	-0.397943398184001	0.341	0.486	1	PPP1R12A	c3
0.640188263685156	0.397903502018134	0.018	0.015	1	AC097534.2	c3
4.58984929846168e-08	-0.39765465092427	0.692	0.825	0.000607879641088265	ELOB	c3
0.484120334889867	-0.397349994801282	0.006	0.01	1	SESTD1	c3
0.0803473926295061	-0.397254636161637	0.058	0.089	1	C1orf216	c3
0.174139261291084	-0.397197531632939	0.037	0.056	1	AL392172.1	c3
0.0367610618041215	-0.397192487458185	0.067	0.109	1	PRKCZ	c3
0.239307902811753	0.397183836159956	0.387	0.373	1	VMP1	c3
0.760570289002402	0.397168321808885	0.168	0.171	1	ZBED5	c3
0.444880561459721	0.397101816888048	0.076	0.065	1	FASTKD5	c3
0.539519810193487	0.397005408875883	0.018	0.014	1	NEURL1	c3
0.0861407967879453	-0.396806276035871	0.009	0.025	1	SLX4	c3
0.111884463049759	0.396786900594922	0.433	0.417	1	TGOLN2	c3
0.00472140335931825	-0.396629830287074	0.192	0.284	1	GPS1	c3
0.217325677196591	-0.396134682105912	0.098	0.122	1	AKT3	c3
0.803184831596488	0.39606235607268	0.095	0.102	1	STX6	c3
0.876303400804266	0.395850059230359	0.03	0.029	1	PRKACA	c3
0.835660745450685	0.395792397629412	0.104	0.103	1	CEP120	c3
0.237206802539953	0.395294733571742	0.232	0.211	1	DPF2	c3
0.31096397320263	0.395178699818563	0.107	0.088	1	LDOC1	c3
0.964536985634252	0.395161118405132	0.058	0.058	1	TTC21B	c3
0.280221455805612	0.395058224126783	0.122	0.101	1	CBX7	c3
0.747753143442818	-0.395053584169354	0.012	0.015	1	AURKA	c3
0.0547772537372329	0.395014359949882	0.366	0.334	1	DNPH1	c3
0.00823811141537133	-0.394846805060036	0.183	0.259	1	BORCS7	c3
0.358185167251678	0.394656332591291	0.326	0.325	1	NGRN	c3
0.158374884272151	-0.394626826201117	0.037	0.057	1	ZSCAN16	c3
0.000193108872992991	-0.394583488826262	0.351	0.489	1	ROCK1	c3
0.483115226939579	0.394100741164149	0.207	0.199	1	SPATA13	c3
0.0525007653204462	-0.393858411735145	0.088	0.131	1	HYI	c3
0.961321186120764	0.393830413962221	0.073	0.075	1	LRRC28	c3
0.633879615456747	0.393791072860548	0.009	0.012	1	TRBV5-5	c3
0.907559154693522	0.393672610312733	0.058	0.057	1	PUSL1	c3
0.488647453810797	0.39366836972523	0.006	0.01	1	ZNF710	c3
0.776959183390563	0.393582259001539	0.076	0.073	1	SOCS4	c3
0.00304064951416507	-0.393242464485821	0.152	0.236	1	RAB11FIP1	c3
0.972030756004058	0.39302598233514	0.046	0.047	1	PLAGL2	c3
0.0160643935690838	0.392927286617975	0.424	0.373	1	IGBP1	c3
0.000743360386487037	-0.392920190739308	0.323	0.436	1	PRDX3	c3
0.326125405658885	0.392915328219066	0.168	0.152	1	MSL2	c3
0.112527974090007	-0.392666894224046	0.101	0.135	1	GRN	c3
0.53503973618825	-0.392528345746186	0.009	0.014	1	C5orf34	c3
2.99682006836952e-05	-0.392362540025917	0.405	0.549	0.396898849854859	RPN2	c3
0.37501072837119	-0.39234622229677	0.034	0.045	1	ZNF552	c3
0.812321179570432	0.39229544278434	0.037	0.034	1	CYP2U1	c3
0.00449608465008023	0.392264002377781	0.543	0.506	1	SEMA4D	c3
0.103478622143263	0.392258116918875	0.244	0.211	1	STX17	c3
0.0013815751425569	-0.392196877168271	0.323	0.442	1	PDCD5	c3
0.163057383672219	-0.392131471619628	0.024	0.042	1	PLAGL1	c3
0.00924156368540126	-0.391964520206533	0.314	0.402	1	RAB8A	c3
0.207028305548126	-0.39187270155501	0.024	0.04	1	KBTBD7	c3
0.415878458257985	0.391855599595323	0.149	0.136	1	TP53RK	c3
0.601590709423866	0.391785413558806	0.085	0.098	1	N4BP1	c3
0.0559985742269095	-0.391732558395864	0.119	0.163	1	GNPDA1	c3
0.137156710610538	-0.391560207589585	0.027	0.047	1	FBXW4	c3
0.0726456049947545	-0.391547497104686	0.043	0.072	1	RREB1	c3
0.02903023401686	-0.391392069082108	0.091	0.142	1	BOLA2-SMG1P6	c3
0.814412515056318	0.391131708133496	0.119	0.129	1	ZNF280D	c3
0.377521959129598	0.391038275049779	0.07	0.056	1	VMAC	c3
0.287854756480746	-0.39087163726788	0.027	0.041	1	ETAA1	c3
0.672957493024853	0.390864327648755	0.049	0.044	1	C5orf63	c3
0.0608337487212537	-0.390788847701196	0.04	0.07	1	CPT2	c3
0.360703072668322	0.390762508836178	0.247	0.237	1	TTC17	c3
0.429168277534284	0.390744667222691	0.095	0.082	1	TAMM41	c3
0.323092712484483	0.390733314537428	0.363	0.358	1	PHIP	c3
3.12818186098601e-29	-0.390649785069741	1	1	4.14296405668987e-25	TMSB4X	c3
0.0432865016985262	-0.390583220771338	0.046	0.08	1	CRAT	c3
7.84602869149915e-05	-0.390503936005679	0.433	0.575	1	PSMA5	c3
0.0200767829297498	0.39043532922146	0.47	0.428	1	CHD2	c3
0.00398689224385935	-0.390370430908096	0.32	0.412	1	MAP4K1	c3
0.355599938416693	-0.390349940922599	0.064	0.079	1	PPAN	c3
0.474382003581891	0.390272127431658	0.204	0.194	1	UPF2	c3
0.0466483501072738	-0.390153691736626	0.098	0.143	1	CMAS	c3
0.962545002459185	0.390074833257595	0.055	0.057	1	EHBP1	c3
0.653025342274325	0.390062167238355	0.034	0.04	1	SPATS2	c3
0.167977155381326	0.389985152311642	0.223	0.199	1	ZNF430	c3
0.136249553614481	0.38992531382865	0.149	0.118	1	DOCK11	c3
0.877227786775163	0.389749822379512	0.03	0.029	1	THNSL1	c3
0.662581756429837	0.389725090744719	0.088	0.082	1	FBXO8	c3
0.00343711934198815	-0.38946495719188	0.354	0.451	1	SPCS3	c3
0.00214489479170508	-0.389456047673581	0.317	0.431	1	GRAP2	c3
0.116141848702941	-0.389432334186076	0.03	0.052	1	AC005332.5	c3
0.000149366945845169	-0.389283693849357	0.506	0.613	1	BZW1	c3
0.827779692050658	0.389206318906256	0.079	0.085	1	HKR1	c3
0.770260554003451	0.389127276739432	0.043	0.04	1	DAGLB	c3
0.464026972710652	0.389099524203902	0.326	0.327	1	MRPS24	c3
0.55573783956076	0.388866434572857	0.122	0.112	1	FAM219B	c3
0.12374911636792	-0.388852442757073	0.091	0.124	1	LTV1	c3
0.652086696083925	0.388847115747686	0.21	0.213	1	TBL1XR1	c3
0.409163201972299	0.388786953959114	0.006	0.011	1	C1orf56	c3
0.00013621200345733	-0.388614597826441	0.415	0.55	1	SET	c3
0.0790096384677333	0.388588888256811	0.271	0.233	1	TRIM44	c3
0.148833557556629	0.388432138785925	0.207	0.179	1	CREBRF	c3
0.136217926539948	-0.388418107603346	0.006	0.018	1	SAP30L	c3
0.123833236182748	0.38823917511629	0.247	0.213	1	KAT8	c3
0.00186400816163751	-0.388202467651273	0.32	0.427	1	AMD1	c3
0.0269284606608626	-0.388147692167792	0.055	0.097	1	SRBD1	c3
0.00727366058037013	0.388125889155721	0.345	0.277	1	SORL1	c3
0.626650822122182	-0.388038218712996	0.009	0.012	1	DNAJC3-DT	c3
0.00555990928375014	-0.388002655675424	0.128	0.202	1	MIDN	c3
0.296888196769558	0.387986831284616	0.058	0.044	1	IFT80	c3
0.000345884991389455	-0.387841795513476	0.354	0.49	1	NHP2	c3
0.0401859899424026	-0.387811303335278	0.067	0.108	1	DPP3	c3
0.00886857791486114	-0.387682172521256	0.143	0.213	1	TMEM170A	c3
0.572234070228954	0.387575589297937	0.018	0.024	1	URB2	c3
0.260613745599803	0.387521247511562	0.122	0.101	1	YBEY	c3
9.73054647866479e-05	-0.38745880787769	0.415	0.555	1	PTP4A2	c3
0.561663032662413	0.387440111501323	0.162	0.155	1	SLC30A5	c3
0.501626831033713	0.38738013639149	0.134	0.124	1	RLIM	c3
0.0016356240577214	-0.387069424919601	0.131	0.212	1	FKBP4	c3
0.336770555435966	0.387059863161191	0.235	0.214	1	TAF3	c3
0.343130141771786	0.38703415071067	0.155	0.137	1	ZFP90	c3
0.014319526841695	-0.387026196119557	0.192	0.264	1	MORF4L2	c3
0.0371255559152353	-0.386952708100552	0.073	0.117	1	RAD9A	c3
0.954974520580387	0.386773380604509	0.04	0.04	1	DISC1	c3
0.882504518068643	0.386760188067505	0.021	0.023	1	TRIM62	c3
0.0218798389333796	-0.386723210982888	0.058	0.102	1	HARS2	c3
0.156146863505871	-0.386581157647178	0.037	0.057	1	ZDHHC2	c3
0.00453705317113079	-0.386529498313733	0.235	0.324	1	STIP1	c3
0.00146408614539091	0.386453275994024	0.64	0.605	1	NSA2	c3
0.619931142213997	0.386387668417719	0.076	0.07	1	RBM15B	c3
0.00105669889911938	-0.386329842452863	0.238	0.35	1	PQLC3	c3
0.750106365383313	0.386257876501169	0.058	0.054	1	INVS	c3
0.00426890884327825	-0.386183723812337	0.113	0.184	1	IER5	c3
0.249067650451133	0.386179470914827	0.299	0.283	1	SMC3	c3
0.0138050200855846	-0.386150274926701	0.155	0.221	1	VPS26A	c3
0.00417817736462856	-0.386108831075042	0.165	0.249	1	TFG	c3
0.0328460604193564	-0.386084183090776	0.043	0.078	1	SCPEP1	c3
0.784991202201062	0.386079239711804	0.098	0.095	1	ZNF37A	c3
0.400996112384382	0.386011913405217	0.095	0.081	1	CLK2	c3
4.54927662710459e-05	-0.385906336405773	0.473	0.623	0.602506196493732	JUND	c3
0.998250887912998	0.385834073673324	0.079	0.08	1	FTX	c3
9.85855770566418e-05	-0.385829613696563	0.601	0.727	1	CDC42	c3
0.000365463536547115	-0.3856476140629	0.445	0.559	1	HMOX2	c3
0.0242876662151969	0.385633610538929	0.445	0.404	1	ZRANB2	c3
0.00317887629486287	-0.385597011284123	0.226	0.325	1	ORMDL2	c3
0.45503262755488	-0.385594087311504	0.03	0.04	1	ATAT1	c3
0.00131958006151248	-0.385509361278781	0.332	0.432	1	CCT2	c3
0.0182640977259801	-0.385288664593662	0.107	0.164	1	TRIM21	c3
0.955447176674235	0.385278884811105	0.03	0.03	1	ALG9	c3
0.154588515882516	-0.385212054529312	0.037	0.057	1	ZNF354A	c3
0.697558565146574	0.385123659993059	0.07	0.066	1	PTBP2	c3
0.0755022998915358	0.385123348150143	0.396	0.373	1	MRPL52	c3
0.0343465206562909	-0.385053587024788	0.043	0.078	1	AAMDC	c3
0.132352501496216	-0.384897084842851	0.076	0.106	1	ANAPC1	c3
0.774085467693498	0.384824162077436	0.064	0.07	1	AGFG1	c3
0.97078529651118	0.384816160576223	0.04	0.04	1	C15orf41	c3
0.0573084307890569	-0.384779452855904	0.11	0.153	1	TYK2	c3
0.493678827425925	0.384714322679206	0.091	0.081	1	TMEM39B	c3
0.209125689853114	0.384693214434644	0.171	0.144	1	MTA1	c3
0.101902825843828	0.384658238228657	0.332	0.303	1	SFT2D1	c3
0.45886932755491	-0.384571897739725	0.009	0.015	1	AL391069.3	c3
0.436176467650874	0.384514490605238	0.122	0.109	1	PRPF4	c3
0.00109018024071781	-0.384487719586974	0.162	0.254	1	CHMP4B	c3
0.0162157549554588	-0.384440571568554	0.015	0.045	1	LRP12	c3
0.172278110387017	0.384420968006177	0.134	0.107	1	SEC16A	c3
0.0255916696838748	-0.38441896292987	0.125	0.18	1	TM9SF3	c3
0.00114802011579371	-0.384343622227356	0.223	0.332	1	SELENOS	c3
0.000265100796926572	-0.384200929635418	0.433	0.556	1	ANAPC11	c3
0.831006250017132	0.384166838025494	0.177	0.182	1	TRIP12	c3
0.104361412261585	0.384075410142295	0.277	0.245	1	CCNT1	c3
0.295208948528339	-0.384011262998516	0.018	0.029	1	THAP7-AS1	c3
0.640366098498422	0.383920022261662	0.04	0.034	1	POC1B-GALNT4	c3
0.397253267260406	0.383830336261686	0.04	0.052	1	MTMR12	c3
4.9621099753137e-06	-0.383810450459798	0.738	0.843	0.0657181845130547	ARF1	c3
0.454417989050713	-0.38378423349683	0.021	0.029	1	DNAJA4	c3
0.715042920658524	0.383749105074754	0.134	0.13	1	TTC13	c3
0.689056493135417	0.383553654091272	0.07	0.066	1	ZNF124	c3
0.681986958783443	0.383503653485834	0.027	0.032	1	VCL	c3
0.702996981883053	0.383361901242905	0.165	0.165	1	RDH11	c3
0.663357688078329	0.383338378715566	0.052	0.059	1	SPHK2	c3
0.314909692472945	-0.383243800071852	0.049	0.065	1	MOSPD1	c3
0.616807029011967	-0.383196245605347	0.018	0.023	1	PKD2	c3
0.0470908640982921	-0.383119665284362	0.271	0.336	1	SERTAD1	c3
0.28392586510017	0.383098906464231	0.091	0.074	1	TNFRSF10B	c3
0.00626638421707909	-0.383019968712436	0.338	0.415	1	ESYT1	c3
0.00128416353785552	-0.382994034428163	0.293	0.404	1	STXBP2	c3
0.879222013226988	0.382936744839578	0.091	0.092	1	PAPOLG	c3
0.382466828965062	0.382820822340111	0.244	0.235	1	EBPL	c3
0.0185654073524231	-0.38275617676509	0.162	0.226	1	MAD2L2	c3
5.78025028341826e-05	0.382689318226471	0.71	0.652	0.765536347535915	ISCU	c3
0.375131447558778	-0.382641883587706	0.024	0.034	1	TMED7	c3
0.00105813954884607	0.382613413932385	0.72	0.678	1	PPP1R2	c3
0.636995959676336	0.382553326062699	0.027	0.023	1	FAM227B	c3
0.99479580435345	0.382547208830122	0.058	0.059	1	FRS2	c3
0.0219364467713828	0.382183296206161	0.405	0.367	1	CTSB	c3
0.373654336449524	-0.382178794605658	0.012	0.02	1	RNF212	c3
