# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00204043727083151	-0.466957035152448	0.366	0.455	1	DAP3	c1
0.0137629494723524	-0.466878552520805	0.186	0.247	1	CCDC130	c1
0.3986400829404	-0.466868613875309	0.032	0.041	1	TNPO2	c1
0.0404884702705061	0.466848488219493	0.2	0.168	1	PPP3CA	c1
5.9436938992261e-09	-0.466274748351966	0.738	0.821	7.87182820013505e-05	STK17B	c1
0.249006879209249	-0.466183378103382	0.024	0.035	1	ATP11C	c1
0.104327486982921	0.465922620330122	0.143	0.115	1	HSPA13	c1
0.15708989243673	-0.465811537734754	0.037	0.053	1	ADCK5	c1
0.0110322724840534	-0.465551632549597	0.188	0.247	1	SNX20	c1
0.0101490744084634	-0.465382571692403	0.165	0.224	1	FAM13B	c1
0.596406559329828	0.465248651767253	0.022	0.018	1	CDK2AP1	c1
0.582692321012934	0.465051310209211	0.019	0.015	1	TXNDC16	c1
0.245511691301568	-0.464848492956079	0.029	0.041	1	SNHG19	c1
0.0932415631948132	-0.464694426275666	0.029	0.047	1	ZNF197	c1
0.118440392335613	-0.464688398853251	0.019	0.033	1	PRDM15	c1
0.599681341136849	-0.464547060497659	0.016	0.02	1	AL662899.2	c1
2.46941692019161e-07	-0.464437046916215	0.617	0.717	0.00327049576910177	WDR1	c1
0.00829045361196653	0.46437428489804	0.318	0.268	1	GPR108	c1
0.0402663189039683	-0.46427590209786	0.062	0.094	1	ALG6	c1
0.152986927582462	0.46417060027079	0.051	0.035	1	CEP128	c1
0.0521552114951468	-0.464058854329997	0.041	0.067	1	KLHL8	c1
0.00542620832279693	-0.463954523278505	0.153	0.22	1	HBS1L	c1
0.224260174291613	0.463671051795595	0.127	0.109	1	ALKBH3	c1
0.0713463083259967	-0.463621763240611	0.103	0.136	1	DCTN5	c1
0.142757663942805	-0.463554984858196	0.033	0.05	1	CDC34	c1
0.0543012371591436	-0.463528307927402	0.033	0.056	1	TOP3A	c1
0.110389073074815	-0.463423307864318	0.014	0.027	1	AP006621.3	c1
5.77902035277506e-22	-0.463299906061218	0.976	0.983	7.65373455521528e-18	PTPRC	c1
0.0296167963499594	-0.463257515445198	0.107	0.148	1	TGFBR1	c1
0.00268203587620834	-0.463188473581666	0.146	0.217	1	KLHL24	c1
0.285231396840277	-0.463050204463644	0.006	0.012	1	AP000311.1	c1
0.0308890034720117	-0.463047611531358	0.135	0.182	1	CALCOCO1	c1
0.130126279123441	-0.462603374671816	0.037	0.055	1	FAM173B	c1
0.573748312556979	0.462486184067872	0.017	0.014	1	AC099778.1	c1
0.0382593520509158	-0.462403080936661	0.13	0.174	1	KLHL36	c1
0.364684750472925	0.46237870198705	0.107	0.094	1	ICAM1	c1
0.00301043916763589	-0.462090771492147	0.167	0.239	1	TAF10	c1
0.0681637436525195	0.461917543656853	0.064	0.041	1	CLOCK	c1
0.0120137512243802	-0.461809985289687	0.086	0.133	1	IFT52	c1
0.546521277451706	0.461755511695733	0.014	0.011	1	WFS1	c1
0.00132032718436571	-0.461742729691348	0.205	0.292	1	YIPF3	c1
0.152418604841953	-0.461723257234758	0.094	0.118	1	PDCD4-AS1	c1
0.556502679736141	-0.461502972915611	0.013	0.017	1	AVEN	c1
0.0332935093040009	-0.461219306535345	0.095	0.135	1	LINC00847	c1
0.184418111949531	-0.461200881140921	0.073	0.094	1	THUMPD2	c1
0.00501581860857967	-0.461107438200744	0.097	0.153	1	DOCK11	c1
0.60003190749594	0.461092770084876	0.052	0.047	1	LRSAM1	c1
0.0772525936429138	-0.460966168233805	0.124	0.158	1	ZNF10	c1
0.00013377423825795	-0.460884660196337	0.358	0.482	1	TGOLN2	c1
0.00180112054022354	-0.460871107236766	0.173	0.248	1	HMG20B	c1
0.478472909382912	0.460767444549324	0.024	0.018	1	CHAF1A	c1
0.000163168977711039	-0.460722773152397	0.334	0.438	1	CFLAR	c1
0.0333019050416907	-0.460587464203849	0.099	0.138	1	SYMPK	c1
0.000518344700178428	-0.460570445050497	0.223	0.317	1	RRP1B	c1
0.477005879734235	-0.460451363948477	0.024	0.03	1	ZNF619	c1
0.000586792389562269	-0.460402646341356	0.243	0.335	1	RBBP7	c1
0.217687641487366	0.46035569023019	0.03	0.02	1	BIK	c1
0.12696620404413	-0.460155600156867	0.016	0.029	1	SALL2	c1
0.428060076842173	-0.460126131683091	0.019	0.026	1	URB2	c1
0.849877159033711	-0.460085406544394	0.029	0.03	1	TRBV11-2	c1
0.114934722839261	-0.459798241159726	0.029	0.045	1	TIPARP-AS1	c1
0.00088731798644969	-0.459668762377604	0.25	0.347	1	DNAJC4	c1
0.146260503999861	-0.459598143970082	0.068	0.091	1	GNB1L	c1
0.504012954788654	0.459455579011681	0.04	0.033	1	INAFM1	c1
0.40051362625536	-0.459426033993769	0.011	0.017	1	TRAF3IP1	c1
0.0160070308326567	-0.45923299982714	0.13	0.183	1	PLSCR1	c1
1.56820629982415e-06	-0.459183666257288	0.466	0.595	0.0207693242348711	ANKRD44	c1
0.0125123578679851	-0.459107385260924	0.114	0.165	1	OCEL1	c1
0.00160903799080575	-0.459068451938122	0.31	0.398	1	RNF19A	c1
0.247362915051547	0.458970309615052	0.022	0.014	1	TCTN1	c1
0.219609458957267	-0.458913064948781	0.021	0.032	1	WIZ	c1
0.150778212183189	0.458781051486281	0.103	0.082	1	COG6	c1
0.144107103142997	-0.458531486615288	0.038	0.056	1	C1orf109	c1
0.0557388758691196	0.458520779130448	0.203	0.171	1	GATAD2A	c1
0.299919030236581	-0.458518034606826	0.011	0.018	1	MIR4458HG	c1
1.8974700158408e-05	-0.458394737254449	0.65	0.691	0.251300928897955	PPP1R18	c1
0.130647191224202	0.458327717254779	0.102	0.079	1	BMI1	c1
0.0117907314811573	-0.457979291527149	0.095	0.144	1	GAMT	c1
0.0927070409532804	-0.457966159165422	0.075	0.102	1	SMIM8	c1
0.0763456079521627	-0.457932554088685	0.07	0.098	1	LARP4B	c1
0.00122009656917299	-0.457781984401915	0.227	0.317	1	MOB3A	c1
0.0392606420869897	-0.457510775471596	0.102	0.141	1	NUP133	c1
0.0441246726977462	-0.457409685109721	0.043	0.07	1	KCTD9	c1
0.294740891202955	-0.457327959334308	0.016	0.024	1	ETV7	c1
0.00982772949279482	-0.457255977301145	0.156	0.217	1	N4BP2L1	c1
0.916553617669808	-0.457117698585054	0.017	0.018	1	CEP72	c1
0.428896381160708	0.457035001815434	0.035	0.027	1	ZNF771	c1
0.117274381832887	-0.456898700636077	0.059	0.082	1	TMLHE	c1
0.0357840557404228	-0.456786651919601	0.043	0.071	1	PCNT	c1
0.374428461313421	-0.456703937429013	0.087	0.103	1	MAN2C1	c1
0.0283804667896041	-0.456665704116739	0.078	0.115	1	RPRD1A	c1
0.0322817623362604	-0.456643089573687	0.072	0.108	1	POLR2J3	c1
0.590359875767268	-0.45663095162357	0.122	0.133	1	ITPR2	c1
0.314512697514193	0.456384550676204	0.033	0.024	1	ABHD6	c1
0.00944337198847007	-0.456307089086104	0.157	0.217	1	ATP6V1H	c1
0.00196163937443925	0.45630239278829	0.391	0.336	1	TRAPPC6A	c1
0.0052647959070408	-0.456275803427344	0.113	0.171	1	SLC50A1	c1
0.0145873247627953	-0.456235550277456	0.103	0.152	1	KPNA5	c1
0.00648783015021768	-0.456222339093534	0.159	0.221	1	NAPRT	c1
0.00517457941643853	-0.456067459041543	0.089	0.142	1	DDX41	c1
0.608788929831387	0.455764684419454	0.037	0.032	1	CEP89	c1
0.257872659577735	0.455726224554776	0.037	0.026	1	ZNF528	c1
0.0754826249047372	-0.455610193797396	0.008	0.02	1	AURKA	c1
0.659685577931688	0.455345355117872	0.103	0.1	1	PHYH	c1
0.00388701450341227	0.455322132284486	0.356	0.294	1	PLK3	c1
0.267408770184478	-0.45529271197332	0.01	0.017	1	SMN1	c1
0.0181745749816289	-0.455261183033748	0.196	0.253	1	IRF2BP2	c1
0.0881739215496417	-0.455003362781751	0.06	0.086	1	RPRD1B	c1
0.223079341623856	-0.454872705961286	0.016	0.026	1	LRFN3	c1
0.0194771422017636	-0.45483528852153	0.132	0.182	1	UBE4A	c1
0.243714565637975	0.45480489097645	0.051	0.038	1	TAF1A	c1
0.000136937672343834	-0.454776645391284	0.215	0.321	1	TIPRL	c1
0.526778709003035	-0.454654622720645	0.011	0.015	1	CATSPERG	c1
0.0058745305870142	-0.454495632254311	0.229	0.3	1	MED15	c1
0.0271488295846967	-0.454386483995786	0.065	0.102	1	METTL18	c1
0.175945073030767	0.454372522793523	0.083	0.064	1	SLC35C1	c1
0.296361101798238	0.454112001599501	0.048	0.036	1	KLHL11	c1
0.244892607403054	-0.454105438515028	0.083	0.102	1	TP53BP2	c1
0.00052732301457903	-0.454085303361753	0.334	0.424	1	ITSN2	c1
0.0267494302191818	-0.453943487503436	0.064	0.098	1	LINC00909	c1
0.418205792442423	-0.453825796441611	0.119	0.135	1	LPAR6	c1
8.71540147257799e-06	0.453671550682114	0.499	0.408	0.115426777102823	FKBP2	c1
0.00416568851501215	-0.453293427321858	0.342	0.415	1	KRAS	c1
0.441337846719288	0.453213274312505	0.051	0.042	1	THAP9-AS1	c1
0.0105918835598977	-0.453137877948303	0.11	0.161	1	ABHD18	c1
0.00456701205757112	-0.452917503969937	0.141	0.209	1	GAPVD1	c1
0.24465726858015	-0.45285501355209	0.017	0.027	1	IQCH-AS1	c1
0.0608312454483555	-0.45279564705653	0.121	0.159	1	CACUL1	c1
0.724756260715222	0.452777259672328	0.016	0.014	1	ZNF30	c1
0.211551116899595	-0.452723248740813	0.065	0.083	1	TRAF3IP2	c1
0.0393677063843069	-0.452677848593182	0.062	0.094	1	BRPF1	c1
0.3122769837354	-0.4524505665573	0.024	0.033	1	ZRANB3	c1
0.0337865537820191	-0.452314381098539	0.065	0.098	1	GCFC2	c1
0.0437975152306426	0.452255320197228	0.203	0.17	1	COMTD1	c1
0.00124173600978952	-0.452114963981041	0.14	0.217	1	TMEM120A	c1
0.726421713948986	0.451912567092496	0.027	0.024	1	TBC1D32	c1
0.0153457060994244	-0.45182753220552	0.127	0.18	1	PYROXD1	c1
0.0025074815165705	-0.451769024423401	0.148	0.22	1	GATAD2B	c1
0.260725240486605	0.451753300094162	0.081	0.067	1	PPOX	c1
0.0483641095801525	-0.451723392521272	0.052	0.08	1	PTBP2	c1
0.0623405889022723	-0.451717338678117	0.116	0.152	1	FCHO1	c1
0.409943895815235	-0.4516900073915	0.006	0.011	1	FAM72A	c1
0.154311792251678	-0.451649469996796	0.043	0.061	1	STAM2	c1
0.017169030034927	-0.45157116601442	0.095	0.141	1	WAC-AS1	c1
0.00496952845773356	0.451511315655525	0.328	0.273	1	ACAA2	c1
0.0263124818133509	-0.4514155969789	0.091	0.13	1	TM2D2	c1
0.00124385085677011	-0.451257463821297	0.151	0.226	1	ZCRB1	c1
0.140384608448511	0.451087760945012	0.083	0.062	1	SGSH	c1
0.00298623056305976	-0.451038825553546	0.14	0.209	1	DELE1	c1
0.0347627014106108	-0.450772674190832	0.038	0.065	1	DEPDC5	c1
0.725294120142752	0.450749810006156	0.016	0.014	1	AL450326.1	c1
0.0503413283550349	-0.450747174867596	0.04	0.065	1	NAB2	c1
0.125061664895262	0.450520101500233	0.102	0.079	1	AC087239.1	c1
0.240177365148354	0.450434455057188	0.079	0.064	1	COQ2	c1
0.49430426692145	0.4504104327324	0.03	0.024	1	PTCH2	c1
0.0998819629753301	-0.450383227075116	0.052	0.076	1	KCTD17	c1
0.121365405974652	-0.450034846019453	0.095	0.123	1	DYRK2	c1
0.097244480535644	-0.44999514753273	0.081	0.109	1	ECE1	c1
0.619683154440711	-0.449975034805456	0.008	0.011	1	SLC16A5	c1
0.11172865200235	-0.449922251194716	0.008	0.018	1	FANCI	c1
0.000859518798608872	-0.449893495617055	0.24	0.33	1	DNAJC7	c1
0.309312350305329	-0.449677152535767	0.024	0.033	1	AC009961.1	c1
4.46971847885552e-05	-0.449495051417608	0.232	0.353	0.591969515339625	AAMP	c1
0.455165036219979	-0.449451117315348	0.022	0.029	1	REEP6	c1
0.00370305226875808	-0.449415227294006	0.211	0.288	1	MPLKIP	c1
0.914621999380329	0.449218784934868	0.014	0.015	1	AC090204.1	c1
0.113432273657394	-0.449206347765879	0.027	0.044	1	URB1	c1
0.000188786447032566	-0.44899453257507	0.479	0.577	1	EIF5	c1
0.0247758704702868	-0.448886787739924	0.06	0.095	1	PGPEP1	c1
0.0923495386332415	0.448695992629818	0.062	0.041	1	GLCE	c1
0.339197960207288	0.448581844668858	0.134	0.121	1	NBPF19	c1
0.0508933207087379	-0.448568345379855	0.008	0.021	1	HMGB3	c1
0.494891874173057	-0.4485296877785	0.01	0.014	1	ABHD14A	c1
0.00740455211044572	-0.448526859749771	0.189	0.259	1	METTL17	c1
3.42706449831441e-05	-0.448309422562056	0.447	0.561	0.453880422156761	GRK6	c1
0.269801682513127	0.448094567301057	0.064	0.05	1	LINC02132	c1
0.141185650918987	-0.448033445023968	0.086	0.111	1	ZNF460	c1
0.00665552258452709	-0.447849224187171	0.199	0.265	1	YIF1A	c1
0.132341491201383	-0.446878135595191	0.049	0.07	1	BICDL1	c1
1.30139100627214e-05	-0.446641396106073	0.358	0.486	0.172356224870683	SH3BP1	c1
0.227490137420852	-0.446557309582497	0.035	0.048	1	RPGR	c1
0.0254259471510791	-0.446407910346185	0.124	0.171	1	CRKL	c1
3.34482282196535e-06	-0.446377801875263	0.417	0.553	0.0442988334541092	UQCRFS1	c1
0.023139388835285	-0.446058350290139	0.213	0.264	1	CHRM3-AS2	c1
0.0680052449842845	0.445972091809998	0.176	0.145	1	DDB2	c1
0.0789626325194673	-0.44597012908112	0.045	0.068	1	ACTR5	c1
0.0355013808423299	-0.445931920870763	0.052	0.083	1	DNAJC11	c1
0.0168675528652131	-0.445744407478025	0.092	0.136	1	RMND5A	c1
0.480804887885078	0.445299033724398	0.067	0.059	1	BEST1	c1
3.58215503762327e-05	-0.445270976762572	0.526	0.638	0.474420613182826	TRAC	c1
0.00540109610626579	0.445229392682963	0.355	0.297	1	NR4A3	c1
0.343491637865121	0.445193582032448	0.159	0.148	1	SEPT11	c1
0.264742184251572	0.445159129500936	0.038	0.027	1	AC058791.1	c1
0.111349138615773	-0.445090249473918	0.003	0.011	1	ARHGEF4	c1
0.306047369521496	-0.445071119441288	0.03	0.041	1	AC114490.2	c1
0.0694722299721361	-0.444775613086104	0.048	0.073	1	MOSPD1	c1
0.0222509701964618	-0.444764987025286	0.14	0.189	1	RDH11	c1
0.230647957850554	-0.444590055386774	0.008	0.015	1	CASC1	c1
0.000162630724584976	-0.444345274396926	0.362	0.464	1	ZRANB2	c1
0.112519502428254	-0.444277063613936	0.079	0.106	1	ASB6	c1
0.0162518864449077	-0.444227454055082	0.105	0.153	1	DNTTIP1	c1
0.000833986536650356	-0.444067611751727	0.205	0.294	1	APEH	c1
0.0135213235153581	0.443831649396605	0.107	0.067	1	GPHN	c1
0.00987985490121319	-0.44378792487098	0.216	0.283	1	PCED1B	c1
0.196266101554565	-0.443781466432972	0.076	0.097	1	TAF9B	c1
0.138858121868624	0.4437073117026	0.075	0.055	1	RNF26	c1
0.0776221159227494	-0.443627108529798	0.04	0.062	1	LMF1	c1
0.0151447496200751	-0.443617063005703	0.143	0.198	1	ZNF506	c1
0.0287907405769051	-0.443588240099791	0.107	0.15	1	CDC37L1	c1
0.0885613370497092	-0.443506655770283	0.076	0.105	1	TELO2	c1
0.00519091462854329	0.443452697940098	0.326	0.271	1	ANP32E	c1
0.619683154440711	-0.44340402471115	0.008	0.011	1	AC021092.1	c1
0.0758579293732912	-0.443399802308448	0.07	0.098	1	ALAD	c1
0.420799756548251	-0.443266849892607	0.027	0.035	1	RWDD2B	c1
0.0361364484024625	0.443189249792755	0.176	0.138	1	NDRG1	c1
0.0257291971436468	-0.443104170365265	0.119	0.164	1	RBM48	c1
0.00769632109271157	-0.442798493044699	0.14	0.2	1	GGA2	c1
1.26801361915457e-05	-0.442757058873298	0.523	0.618	0.167935723720831	ARGLU1	c1
0.0923322956536237	-0.442744907924062	0.024	0.041	1	AC016065.1	c1
0.0666916655920831	-0.442508759587607	0.062	0.089	1	FCHSD2	c1
0.00838576490091169	-0.44243696640661	0.1	0.155	1	WARS	c1
0.0820742245495888	-0.44224788546116	0.105	0.138	1	AHCTF1	c1
7.66017394882556e-05	-0.442117022586611	0.448	0.564	1	TMC8	c1
0.0292049181972775	-0.442095911988581	0.161	0.211	1	PANK2	c1
0.322452095947524	0.441952314343545	0.083	0.07	1	RNF185	c1
0.0065022396205202	-0.441880593287791	0.145	0.206	1	LZIC	c1
0.00866256421351911	-0.441535088828622	0.293	0.359	1	ADD3	c1
0.45775331300703	-0.441493857009128	0.008	0.012	1	IGF1R	c1
0.0753864393049365	-0.441327833141365	0.079	0.109	1	PANK4	c1
0.0478446666320387	-0.44128530583597	0.089	0.126	1	HIP1R	c1
0.0909875153758437	-0.441150307805081	0.141	0.176	1	RNF168	c1
0.11160116285311	-0.441008293725117	0.086	0.114	1	PIP5K1A	c1
0.00629872344658535	-0.440996201597053	0.134	0.195	1	APBA3	c1
0.0123926618542774	-0.44077875794227	0.127	0.182	1	FBRS	c1
0.0144904802896323	-0.440517047867605	0.092	0.139	1	NKIRAS2	c1
0.000454289562779202	-0.440501366728515	0.614	0.65	1	CLEC2B	c1
0.0525908983966942	-0.440496982970864	0.105	0.142	1	HADH	c1
0.187910191487511	0.440480751089404	0.114	0.094	1	HSD17B4	c1
0.327338315128565	0.440426636662147	0.011	0.006	1	HLF	c1
0.00475819169210776	-0.440293786304976	0.124	0.186	1	FAM207A	c1
0.016839503637963	-0.440210618365844	0.092	0.138	1	MUTYH	c1
0.0264279900487118	-0.439715360231352	0.14	0.189	1	STAG1	c1
0.170433903286473	-0.439562688219743	0.052	0.071	1	LXN	c1
0.205119763100099	0.439465257172484	0.094	0.076	1	NOMO2	c1
0.0744789033103308	0.439301839740313	0.081	0.056	1	INF2	c1
0.603758559591783	-0.439299935687142	0.043	0.048	1	HPGD	c1
0.477187429023448	0.439288882625544	0.114	0.106	1	FUBP3	c1
0.0375531112649776	-0.439216643796267	0.181	0.232	1	LONP2	c1
0.458320068826829	-0.439197657669855	0.014	0.02	1	BTBD8	c1
0.147013413580055	0.439112041559508	0.18	0.155	1	CRTC2	c1
0.126880738681328	-0.439028836104544	0.03	0.047	1	CCDC51	c1
0.436837223081356	0.439001764082069	0.019	0.014	1	CTPS2	c1
0.907071008632128	0.438925182919399	0.014	0.014	1	RPH3AL	c1
0.265453006468398	-0.438701737608733	0.01	0.017	1	SPINDOC	c1
0.116588540071412	0.43867352014112	0.07	0.05	1	TMEM62	c1
0.0800583571984341	-0.438404791648499	0.04	0.062	1	SPATA33	c1
0.0196184112772751	-0.438384709935363	0.173	0.227	1	SPATA13	c1
0.00487061407768282	-0.438237216658227	0.134	0.197	1	VAMP7	c1
0.50983822440174	0.43819570330551	0.033	0.027	1	ZNF438	c1
0.0165451308602836	-0.438180820389185	0.089	0.135	1	ARL3	c1
0.713494274155793	0.438103843044088	0.011	0.009	1	AL158152.1	c1
0.247332893194962	-0.438100834371716	0.024	0.035	1	NEMP1	c1
0.0738356995248966	-0.438060738640824	0.075	0.105	1	MTMR3	c1
0.00502565031838478	-0.4379781473528	0.24	0.318	1	METAP2	c1
0.0238759214928584	-0.437831165594866	0.14	0.191	1	HDAC10	c1
2.17399338920513e-06	-0.43764577980235	0.458	0.612	0.0287923684466327	OCIAD2	c1
0.0971032620839724	-0.437260677812841	0.062	0.086	1	GCA	c1
0.000628257214803724	-0.437256074459779	0.138	0.221	1	SPNS1	c1
0.0379690889167334	0.437176521218754	0.17	0.13	1	PRDX4	c1
0.245520805777351	-0.436981420967187	0.013	0.021	1	CBWD6	c1
0.384027208541163	0.436835981702817	0.052	0.042	1	RAB34	c1
0.00290325908436643	-0.436452914741456	0.404	0.477	1	CASP4	c1
0.711559785507514	0.436452746111306	0.011	0.009	1	AC093249.6	c1
0.962698168519568	0.436353297819076	0.021	0.021	1	HEATR5A	c1
0.271697431442207	-0.436296587612681	0.072	0.088	1	ZFP64	c1
0.0015805915872894	-0.435891484186217	0.153	0.23	1	SCNM1	c1
0.302539159873303	-0.435726661041955	0.03	0.041	1	PPP1R12B	c1
0.000515651341725404	-0.435622234710718	0.21	0.302	1	SMIM29	c1
0.0703497899815986	-0.43555051227227	0.072	0.1	1	KIAA0586	c1
0.029384897818363	-0.435470393974823	0.073	0.111	1	POLL	c1
0.028236030590609	-0.435447868724725	0.079	0.118	1	SCYL2	c1
0.21880040272673	-0.435387766469983	0.021	0.032	1	SGO2	c1
0.063777603734388	-0.435371677706121	0.087	0.12	1	THEM6	c1
0.0045317363558383	-0.435276646943618	0.143	0.209	1	TPP2	c1
0.268372905214131	-0.434947535609621	0.137	0.161	1	TRGV3	c1
0.604164640398444	-0.434705074842657	0.025	0.03	1	AC016727.1	c1
0.284579634668884	0.434551600709108	0.01	0.005	1	GHRLOS	c1
0.0023704001902024	-0.434317791974684	0.208	0.288	1	SMARCC1	c1
0.108223075248997	-0.434082287521386	0.022	0.038	1	FRMD4A	c1
0.0910573500109792	-0.434066147249144	0.056	0.08	1	TIMM44	c1
0.0147816809704275	-0.433963452343135	0.083	0.127	1	RAD9A	c1
0.0207676022235907	-0.433920858100635	0.097	0.142	1	SWI5	c1
0.0440460901644983	-0.433864580413649	0.043	0.07	1	ABHD8	c1
0.0637823056573861	-0.433656149558397	0.081	0.114	1	ARID3B	c1
0.217619943205315	0.433538918956776	0.062	0.047	1	SOCS5	c1
0.883079656514904	0.433486472690168	0.011	0.012	1	ARMCX2	c1
0.0256838091039059	-0.433254506300279	0.089	0.13	1	KBTBD4	c1
0.0697162810661111	-0.433252023192614	0.052	0.079	1	FBXO11	c1
0.00265743587344224	-0.433121800950465	0.189	0.265	1	USP8	c1
0.398395887326985	0.43309572915569	0.145	0.132	1	EDEM2	c1
0.219632389361673	-0.43296885524596	0.048	0.064	1	GPR25	c1
0.454584873849872	0.43284489310342	0.021	0.015	1	RNF212	c1
0.0143759701772255	0.432740693487329	0.28	0.232	1	NFKB2	c1
0.197425051550895	-0.432620538727007	0.045	0.061	1	DDX11	c1
0.236253586223854	-0.432603938556616	0.017	0.027	1	VIPR1	c1
0.03349782246041	-0.432403298413187	0.054	0.086	1	RPP14	c1
0.110176545222346	-0.432327493798154	0.051	0.073	1	GTF2H4	c1
0.522965034442582	0.432251115790264	0.056	0.048	1	ZDHHC2	c1
0.0894898782280815	-0.432133542768453	0.043	0.065	1	TMEM19	c1
0.0243476773434084	-0.4320078804467	0.079	0.12	1	SLC12A6	c1
0.000430740614007653	-0.431954796805897	0.196	0.291	1	NUTM2B-AS1	c1
0.0398627392285586	-0.43193983584893	0.054	0.085	1	HS2ST1	c1
0.0710125448652751	0.431932224716769	0.127	0.097	1	GPN3	c1
0.00173267926073937	-0.431617700714901	0.308	0.395	1	SLC25A39	c1
0.243382025611103	-0.431255405504007	0.052	0.068	1	NNT-AS1	c1
0.409410240969815	-0.431032297679527	0.006	0.011	1	C16orf95	c1
0.0733200124513073	-0.431011162616574	0.091	0.123	1	SENP5	c1
0.00209697326794087	-0.43091208004853	0.216	0.302	1	ECHDC1	c1
0.000279576746132709	-0.430854017270309	0.428	0.527	1	R3HDM4	c1
0.433333519139193	-0.430542348072834	0.013	0.018	1	CTNNAL1	c1
0.00558402700570942	-0.430503436065941	0.266	0.339	1	SMG1	c1
0.367506314852819	-0.430453538014678	0.01	0.015	1	FBXL22	c1
0.000524786489387313	-0.430434604015908	0.356	0.442	1	RPS19BP1	c1
0.0778069581141749	-0.430184477995372	0.097	0.129	1	ANKRD13C	c1
0.816858054298444	0.430109601365281	0.038	0.036	1	GSAP	c1
0.0111410515919313	-0.430007938657712	0.141	0.198	1	EML2	c1
0.215789568077649	-0.429966567743076	0.065	0.083	1	BBS2	c1
0.504991848171535	-0.429819186105791	0.017	0.023	1	RPP40	c1
0.286271425174204	-0.429816056897604	0.049	0.064	1	ZNF740	c1
0.00154024151194172	-0.429789227115903	0.184	0.265	1	NAA50	c1
0.342989081552404	-0.429775623469469	0.035	0.045	1	ZNF500	c1
0.00270978623038136	-0.429768873202475	0.202	0.277	1	ZBTB8OS	c1
0.00436515541849078	-0.429717195773931	0.208	0.282	1	WAC	c1
0.192090802813773	0.42955238469937	0.107	0.086	1	STX18	c1
0.0231602406250896	-0.429465231490196	0.143	0.192	1	DRG2	c1
0.00193962475163575	-0.429386980404267	0.294	0.377	1	RNASEH2B	c1
0.00198483596622578	-0.429187343351115	0.243	0.33	1	ARHGAP25	c1
0.499575435581673	0.429186408451998	0.029	0.023	1	EID2B	c1
0.0258668597288185	-0.4291627559957	0.11	0.155	1	OTUD5	c1
0.490383353445045	0.429141921907855	0.073	0.065	1	PRADC1	c1
0.00456419281414023	-0.428938113656836	0.114	0.174	1	RDH14	c1
0.436756837645397	0.42881428602939	0.057	0.048	1	NUP35	c1
0.0054171912688108	-0.428679758469105	0.146	0.211	1	EHMT1	c1
0.1054873865828	-0.428581674131726	0.037	0.056	1	MARK4	c1
0.36206057529611	-0.42852910958404	0.048	0.059	1	NPIPB4	c1
0.000400541327222358	-0.428516389895322	0.283	0.391	1	DNAJB14	c1
0.0912087892505927	-0.428410444361993	0.052	0.076	1	ERCC6	c1
0.0859015721780317	-0.428408507168013	0.052	0.077	1	PCCB	c1
0.000766875760023025	-0.428219975094484	0.34	0.429	1	IGBP1	c1
0.0656418510247591	0.42814575393087	0.294	0.271	1	LPIN2	c1
0.00920359812251944	-0.428066594396163	0.116	0.171	1	MRPS2	c1
0.283476215124776	0.428023432277017	0.13	0.115	1	ATF7IP2	c1
0.217508073854227	0.427908769720927	0.137	0.118	1	GUCD1	c1
0.177266733520472	-0.427820763408039	0.046	0.064	1	ZFP62	c1
0.354382632321619	-0.427701178821923	0.021	0.029	1	ZNF169	c1
0.0019304479463712	0.427642812835114	0.374	0.308	1	HNRNPLL	c1
0.228721725042673	0.427439052798722	0.076	0.061	1	SIRT5	c1
0.0779422186241895	-0.427376764651873	0.046	0.07	1	QTRT2	c1
0.885796295744767	0.427123912814594	0.048	0.047	1	MYO1C	c1
0.0716620123858667	-0.42700358290812	0.054	0.08	1	GLYCTK	c1
0.0241849282683618	-0.426890245909325	0.087	0.129	1	GPAT4	c1
0.025283083996776	-0.426774351939037	0.122	0.17	1	PPIL2	c1
0.00178641720782815	-0.426515386464965	0.297	0.385	1	DNPH1	c1
0.174754545678945	-0.426455873125543	0.086	0.109	1	SGK1	c1
0.00399736772796568	-0.426387455999658	0.121	0.185	1	PIGH	c1
0.236432619031948	-0.426284186004501	0.022	0.033	1	SDCBP2-AS1	c1
0.0570130452052434	-0.426186160933874	0.052	0.08	1	PINX1.1	c1
0.326896649861858	0.42613897973459	0.095	0.082	1	ATP13A2	c1
0.432550596643621	0.426014199585704	0.056	0.047	1	PIGU	c1
0.0627573227356708	-0.425948919899777	0.107	0.141	1	PEX3	c1
0.507573379924076	0.425943957397472	0.033	0.027	1	H1F0	c1
0.26612941256409	0.425842033486994	0.1	0.085	1	ZBTB45	c1
0.00349001434726695	-0.425595264216194	0.188	0.261	1	AKTIP	c1
0.00921581095969546	-0.425556662869278	0.409	0.465	1	CBLB	c1
4.58384112065345e-05	-0.425405087962562	0.251	0.37	0.607083918019342	LYPLA1	c1
0.00182474514171666	-0.425299203011931	0.21	0.297	1	FAM133B	c1
0.0666609844532252	-0.425225418410416	0.065	0.094	1	TOGARAM1	c1
0.0655687698891143	-0.425058743002439	0.067	0.095	1	ZNF268	c1
