p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000824550824573254	0.899774422540647	0.065	0.023	1	STRN4	c2
0.29529842246985	-0.89947260993682	0.075	0.091	1	C12orf45	c2
0.644939093753968	-0.898913345447658	0.017	0.013	1	DMGDH	c2
0.445694381779667	-0.898891421041752	0.024	0.032	1	ANKRD42	c2
0.253882768466854	-0.898300207428249	0.055	0.072	1	ZNF574	c2
0.307511871840395	0.898015095974662	0.01	0.005	1	NPIPB3	c2
0.685497608624038	-0.897513170931281	0.01	0.013	1	LRRC37A2	c2
0.0504610819631555	-0.897483949898162	0.099	0.137	1	CYB5A	c2
0.305982794114263	-0.89711910154268	0.024	0.036	1	RFESD	c2
0.409145789885197	-0.896885807567712	0.086	0.096	1	NAT10	c2
0.0146523462115663	-0.896702281444198	0.137	0.191	1	MAML2	c2
0.26159913571552	-0.896282632108105	0.007	0.016	1	HMGN5	c2
0.206358480759212	0.895700345613172	0.014	0.006	1	AC008763.1	c2
0.09485736295467	-0.895554129214829	0.188	0.208	1	TRAPPC2B	c2
0.000362083567005764	0.895183200936761	0.068	0.023	1	DBT	c2
0.0433908230990413	0.894789335782018	0.017	0.005	1	COG8.1	c2
0.0322016294030842	-0.894434224357468	0.14	0.18	1	BEX4	c2
0.458114931046668	-0.894417792240465	0.079	0.088	1	WASL	c2
0.126023269565559	-0.892912633399338	0.089	0.116	1	RNF139-AS1	c2
0.000621624409267586	0.890900004845511	0.062	0.02	1	ADNP2	c2
0.866027987884103	-0.890504470541681	0.024	0.025	1	AC010522.1	c2
0.841921659421515	-0.890490795297282	0.031	0.032	1	AC087623.3	c2
0.000477623572215005	0.889925104706613	0.075	0.028	1	ZKSCAN5	c2
0.00634486950459026	0.889799981119594	0.048	0.018	1	KLC4	c2
0.0060250997718512	0.889164454293125	0.038	0.012	1	ZNF2	c2
0.439214327204171	-0.88888118209718	0.068	0.079	1	ZNF654	c2
0.272182830002369	-0.888620158837938	0.062	0.078	1	KNOP1	c2
0.196242227268841	-0.888280450960842	0.12	0.139	1	AARSD1	c2
0.266138199042462	-0.887797382961664	0.038	0.053	1	PIGV	c2
0.405477261608145	-0.887761220998578	0.027	0.037	1	ZNF439	c2
0.217565170230954	-0.887519445615404	0.01	0.022	1	FBXL16	c2
0.478766183259343	-0.887163230326982	0.017	0.024	1	TRIM16	c2
0.210812405879271	-0.887018381849874	0.055	0.074	1	POGK	c2
0.261151734505953	-0.886929827081202	0.007	0.016	1	ATP6V0A1	c2
0.155148900160484	0.886692096384306	0.027	0.014	1	TBKBP1	c2
0.41540950946654	-0.886330470367876	0.045	0.055	1	PIAS2	c2
0.617950409456974	-0.886257601294982	0.038	0.043	1	ZDHHC2	c2
0.421571947438606	-0.886129369300674	0.038	0.048	1	AP002748.3	c2
0.859514906339104	-0.884833919243191	0.027	0.029	1	ZNF551	c2
0.180841401369047	0.884509262180327	0.01	0.004	1	AC012640.2	c2
0.453610503450819	-0.884127019523608	0.027	0.036	1	SNTA1	c2
0.50701939607203	-0.883955437302412	0.089	0.096	1	THOC1	c2
0.554281331244359	-0.883819021358848	0.007	0.011	1	GVQW3	c2
0.0123078464263838	0.883217602647342	0.041	0.016	1	FBXO41	c2
0.000276700761156393	0.882747645216165	0.065	0.02	1	TP53INP2	c2
0.0315971951638163	-0.88243500033932	0.164	0.204	1	PYGO2	c2
0.040690956523752	0.882381191906689	0.024	0.008	1	AC005037.1	c2
0.332408052285646	-0.882283295619441	0.021	0.031	1	ZNF543	c2
0.10518629883075	0.882176733691907	0.024	0.011	1	KCTD2	c2
0.180841401369047	0.881382083091718	0.01	0.004	1	AC110769.2	c2
0.666702868636844	0.880639010927477	0.007	0.01	1	MCF2L	c2
0.340990005426677	-0.880296011734703	0.048	0.061	1	LY75	c2
0.248294008628562	-0.879690487191775	0.096	0.113	1	ANKRD36B	c2
0.0567457293791886	-0.879081898345129	0.219	0.263	1	MYC	c2
0.18178768918562	-0.878229340921156	0.11	0.132	1	FN3KRP	c2
0.587264798027435	-0.877073165001065	0.082	0.086	1	SAP130	c2
0.36392580470317	-0.876765013732053	0.027	0.038	1	C11orf80	c2
0.113955060072543	-0.876156083306896	0.082	0.109	1	CERS4	c2
0.194559533699385	-0.875389547253794	0.062	0.084	1	OSM	c2
0.154811537031767	-0.875179170920595	0.068	0.092	1	TMEM250	c2
0.338663342026787	-0.874842606948446	0.014	0.023	1	CIPC	c2
0.194801218851775	-0.874733629209051	0.021	0.036	1	ZNF25	c2
0.549029646646206	-0.874656586392507	0.017	0.023	1	CCDC122	c2
0.136783210126284	-0.874596379277106	0.116	0.14	1	TMEM203	c2
0.180301244765276	0.873597292620399	0.01	0.004	1	AP001462.1	c2
0.121564724493274	0.873510130661598	0.014	0.005	1	SULT1A3	c2
0.855520131851061	-0.873362083273808	0.027	0.029	1	SV2A	c2
0.339094599014216	0.872978806341503	0.027	0.018	1	ZNF8	c2
0.0299285808261135	-0.8725825050233	0.329	0.345	1	BCL2A1	c2
0.00879428890366956	-0.872282223533802	0.209	0.255	1	PYCR2	c2
0.10801593493348	0.872199648781112	0.034	0.018	1	AC245060.5	c2
0.0191659656696434	0.871394899739279	0.041	0.017	1	DOT1L	c2
0.000165386045594852	0.871213963423633	0.089	0.032	1	CCDC51	c2
0.229428322827689	-0.870903257769077	0.123	0.139	1	NAA16	c2
0.617060467952046	-0.87057955112685	0.123	0.124	1	CHD7	c2
0.239929910942839	-0.870481012202835	0.034	0.05	1	ZBTB22	c2
0.214353274739355	0.86994614408798	0.017	0.008	1	AC092580.2	c2
0.21694994260976	-0.869401239531403	0.089	0.109	1	TMEM116	c2
0.997465856915877	-0.868909220171744	0.031	0.03	1	TVP23C	c2
0.0485259062003909	0.867871860686512	0.027	0.011	1	ZNF175	c2
0.0836675403351833	0.867393810885098	0.017	0.006	1	SPAG5	c2
0.150342777520152	-0.866602377353999	0.086	0.109	1	PELP1	c2
0.0235824195642118	0.866119364703918	0.062	0.031	1	TK2	c2
0.32705812143835	-0.865647533325795	0.072	0.086	1	LRRC23	c2
0.415198605454741	-0.865299853412663	0.031	0.041	1	GANC	c2
0.298071647989341	-0.864881703937545	0.075	0.091	1	CORO2A	c2
0.589200154038429	-0.864687571855924	0.079	0.084	1	NUDT9	c2
0.546801407252641	-0.864552299351515	0.017	0.023	1	DARS-AS1	c2
0.446958836198704	-0.864518721070869	0.092	0.101	1	COQ7	c2
0.69438887072684	-0.864199231795462	0.034	0.038	1	EPAS1	c2
0.0588890835851851	-0.863596425776657	0.236	0.256	1	TUBA1C	c2
0.499592080202238	-0.863006795309461	0.01	0.016	1	PTGR2	c2
0.250599104952946	-0.862530173089704	0.072	0.09	1	TTC4	c2
0.307869801377597	-0.862521151770549	0.045	0.059	1	LYRM9	c2
0.00689195588681876	-0.862003498226411	0.205	0.261	1	MX2	c2
0.627286610904493	-0.861244199405053	0.089	0.092	1	NOC3L	c2
0.363384082357376	-0.861197406090914	0.072	0.085	1	BCAT2	c2
0.00118852302780058	0.860888747614113	0.075	0.03	1	CCZ1	c2
0.553458901936786	-0.860829861123825	0.007	0.011	1	AC084018.2	c2
0.424151809374418	-0.860453348333669	0.045	0.055	1	LIPT1	c2
0.587012530385507	-0.860196898084446	0.068	0.074	1	RRS1	c2
0.551815839130547	-0.860169634589255	0.007	0.011	1	USP54	c2
0.932465925079958	-0.859192840548467	0.01	0.01	1	ERI2	c2
0.195093790431936	-0.857953216557593	0.027	0.044	1	XYLT1	c2
0.308240967708979	0.857208763919342	0.01	0.005	1	AC024592.3	c2
0.2489187082836	-0.856566441171744	0.003	0.011	1	MAP1A	c2
0.000622358451381606	0.856340852940713	0.096	0.041	1	SRP14-AS1	c2
0.00732661537132384	0.855684210119248	0.041	0.014	1	HIST1H1B	c2
0.0845921252774925	0.854927688322414	0.017	0.006	1	BX255925.3	c2
0.00207016139552753	0.854760859002488	0.065	0.025	1	DNAJA4	c2
0.28831840450851	-0.854125659568102	0.051	0.067	1	DHRS12	c2
0.000279996062423677	0.852919424566924	0.096	0.038	1	DENND1A	c2
0.65922912178183	-0.852857014817588	0.007	0.01	1	ADGRL1	c2
0.284876994311007	-0.852492872324677	0.103	0.119	1	TRMT6	c2
0.627554877803076	-0.852097620096805	0.048	0.04	1	ANKS3	c2
0.00617730998928244	0.851391244135216	0.082	0.04	1	WHRN	c2
0.724922873024114	-0.850939293605142	0.041	0.044	1	MECR	c2
0.37857854211477	-0.85019789651	0.072	0.084	1	NUP85	c2
0.00571881379232713	0.849859976500013	0.058	0.024	1	AC007216.4	c2
0.565630495486277	-0.84974991924346	0.031	0.037	1	POC1B-GALNT4	c2
0.932031989627468	-0.848513923937639	0.01	0.011	1	CFAP44	c2
0.115522764724359	-0.848499234311541	0.144	0.17	1	TOB1	c2
0.200437352500039	-0.848401129799701	0.164	0.181	1	ARRDC2	c2
0.375985904346364	-0.848081006860378	0.062	0.074	1	GPATCH1	c2
0.528938219376841	-0.846958631060687	0.014	0.019	1	SERPINB8	c2
0.456709149484839	0.846461647420282	0.01	0.006	1	CABLES2	c2
0.681603714854413	-0.845757963540045	0.038	0.042	1	TIRAP	c2
0.381121152959305	-0.845634101915451	0.021	0.03	1	AL355816.2	c2
0.0205241158036274	-0.845364647795902	0.288	0.315	1	SERTAD1	c2
0.0829794856471701	0.845207192708833	0.017	0.006	1	PRR11	c2
0.000115083089665879	0.844983721019466	0.106	0.042	1	AREL1	c2
0.603938832712586	-0.844840581278624	0.055	0.061	1	MEPCE	c2
0.458972434522514	-0.844353691284343	0.007	0.012	1	C5orf34	c2
0.0375242976412841	-0.84429687032923	0.247	0.276	1	PLIN2	c2
0.000208893614235195	0.84384866326624	0.123	0.054	1	UBFD1	c2
0.385430531494014	-0.843806163988275	0.068	0.08	1	TMEM185B	c2
0.0560520692767638	0.843130220461901	0.034	0.016	1	CCNB1	c2
0.132141003448117	-0.843118875612764	0.092	0.119	1	WDR75	c2
0.141534095700407	0.842951389222026	0.017	0.007	1	CASTOR2	c2
0.383131146424121	-0.842658968305739	0.021	0.03	1	PRKCE	c2
0.00892397995046189	0.841674143659301	0.045	0.017	1	CREB3L4	c2
0.000544618836738548	0.840717616905136	0.079	0.03	1	TAB3	c2
0.0529262619399046	0.840569301325095	0.031	0.013	1	GTF3C4	c2
0.30895116128526	-0.840120877368388	0.003	0.01	1	MYB	c2
0.0130353334546405	0.839905804901843	0.065	0.031	1	ZNF337	c2
0.997755163771322	-0.839666900529491	0.017	0.017	1	AC008764.8	c2
0.383936958698152	-0.839441398205206	0.021	0.03	1	POLR3B	c2
0.0579919561962406	0.839248655722423	0.021	0.007	1	NUF2	c2
0.0109329883320201	-0.839069751820188	0.322	0.347	1	NFKB1	c2
0.23451912658217	-0.838501372614106	0.123	0.139	1	ABRAXAS1	c2
0.783697589279121	-0.838286692763326	0.024	0.026	1	AC104596.1	c2
0.363894227670999	-0.837629983760361	0.017	0.026	1	CDC14B	c2
0.216664886767812	-0.837009557897085	0.007	0.017	1	CA10	c2
0.0148609867088383	0.836783710249644	0.034	0.012	1	LRFN1	c2
0.0452970998017943	-0.836693278778619	0.147	0.184	1	PIP4P1	c2
0.61327841538773	-0.83548319407422	0.038	0.043	1	RNF157	c2
0.864554175190269	-0.835413723673215	0.041	0.042	1	MKS1	c2
0.305339309890776	-0.835346491965532	0.113	0.126	1	ALKBH3	c2
0.0032119195846182	0.834579838178481	0.045	0.014	1	PSEN2	c2
0.127625796327814	-0.834507903983881	0.062	0.088	1	MYBBP1A	c2
0.601259050953411	-0.832943319415623	0.075	0.08	1	ZNF764	c2
0.619105343001295	-0.832636108613096	0.062	0.067	1	ANKMY1	c2
0.303698857583094	-0.832184688577316	0.096	0.112	1	NBPF15	c2
0.624634819080913	-0.832067520712952	0.017	0.022	1	ZNF784	c2
0.255820293192215	-0.83196208836094	0.089	0.107	1	C12orf29	c2
0.0418567046886207	0.831597535819212	0.041	0.019	1	EID2B	c2
0.813238957351287	-0.830901903437031	0.051	0.053	1	C10orf143	c2
0.0417989255445424	0.83024056956136	0.062	0.034	1	IFIT2	c2
0.526042005548415	-0.830126456079232	0.072	0.079	1	SNRNP48	c2
0.698000493495774	-0.830044411482653	0.062	0.066	1	GRK5	c2
0.500560754126006	-0.829315126340323	0.045	0.053	1	RUFY2	c2
0.907644087947511	-0.829152476610392	0.055	0.054	1	CTSH	c2
0.0984150056821905	0.82912133028935	0.021	0.008	1	ZNF367	c2
0.622822590726112	-0.828889004876544	0.017	0.022	1	OTUD1	c2
0.447152818362947	-0.828831473319261	0.058	0.068	1	NAA80	c2
0.434378572871718	0.828208668176908	0.014	0.008	1	MTURN	c2
0.445273447458415	-0.828170072753661	0.024	0.032	1	TCF19	c2
0.710715084723159	-0.827607940381675	0.027	0.031	1	FANCM	c2
0.324328080426313	-0.826354345714492	0.096	0.109	1	MSRA	c2
0.456709149484839	0.826270566718478	0.01	0.006	1	AC090948.3	c2
0.00493709773501721	0.825877108758794	0.068	0.03	1	CTSZ	c2
0.00721276893812193	0.825719444207324	0.051	0.02	1	RPS10-NUDT3	c2
0.00120626980009866	0.825382730315877	0.075	0.03	1	PUS10	c2
0.0160855869905044	0.825315857910774	0.027	0.008	1	TMEM86B	c2
0.6777497404357	-0.824512015385229	0.11	0.108	1	DPH5	c2
0.286982510106424	-0.823988715285857	0.055	0.071	1	MTAP	c2
0.800196829115936	-0.823755302664816	0.014	0.016	1	PPFIBP2	c2
0.686976031091966	-0.823698714752405	0.031	0.035	1	ZNF583	c2
0.00106697780427758	0.823601302104121	0.072	0.028	1	ZNF846	c2
0.400509942833299	-0.823601189722873	0.024	0.034	1	RTTN	c2
0.290946935730626	-0.823336334518985	0.068	0.085	1	ARHGAP12	c2
0.802668486866507	-0.823111031523548	0.01	0.012	1	ZNF530	c2
0.917962179101599	-0.822817068040748	0.031	0.031	1	STX2	c2
0.811923740093179	-0.822756762892482	0.021	0.018	1	ALG10B	c2
0.230337850459114	-0.822643469392146	0.075	0.095	1	MAPK13	c2
0.368792989657581	-0.822621028477676	0.11	0.12	1	CHD6	c2
0.674012880727073	-0.822605727002641	0.038	0.042	1	CAPRIN2	c2
0.00116970946612808	0.822384286817724	0.092	0.041	1	B3GNTL1	c2
0.433630662205441	-0.821428153715358	0.048	0.059	1	AARS2	c2
0.000466591648165343	0.821083335404493	0.065	0.022	1	SLC26A6	c2
0.253408411377265	-0.821066761785034	0.065	0.083	1	CBWD1	c2
0.308306545943627	-0.820774619332332	0.003	0.01	1	LIPT2	c2
0.213785038085922	-0.820634252308044	0.12	0.139	1	MIS12	c2
0.163805272470191	-0.820442738077291	0.192	0.204	1	NOC2L	c2
0.060485081669076	0.819923315300646	0.014	0.004	1	ZNF320	c2
0.0189956202065656	-0.819875247218692	0.158	0.203	1	BRIX1	c2
0.661094408129843	-0.81973403998863	0.007	0.01	1	DBH	c2
0.110737980854632	0.819563251209829	0.031	0.016	1	SLC38A7	c2
0.0344465136279807	0.819400655547896	0.031	0.012	1	MED14OS	c2
0.206854664181982	-0.81932834605231	0.017	0.031	1	TRAV8-1	c2
0.132900239754009	-0.819100763492243	0.003	0.014	1	ACVR2A	c2
0.000984096134753409	-0.818459210602269	0.308	0.352	1	LAPTM4A	c2
0.439214331746764	-0.817833134976214	0.068	0.079	1	PPP1R3E	c2
0.612953591195977	-0.817224206420415	0.045	0.05	1	SNN	c2
0.15006324355807	0.81698879255852	0.024	0.012	1	MIR497HG	c2
0.671647793701208	-0.816652111770069	0.113	0.114	1	RIC3	c2
0.2248989154855	-0.816632650583993	0.092	0.112	1	UAP1	c2
0.0982326588078504	-0.816078176104001	0.154	0.179	1	ITFG2	c2
0.065450701850872	0.815156778857602	0.116	0.082	1	TRAV29DV5	c2
0.301897888839204	0.814242385085644	0.017	0.01	1	CMC4	c2
0.632464276080259	-0.813945028962432	0.096	0.098	1	TMEM191C	c2
0.511613739736577	-0.813757251760093	0.048	0.056	1	DDX11	c2
0.00195552524214813	0.813654759860026	0.079	0.034	1	L3HYPDH	c2
0.00510633957595713	0.813627556000275	0.072	0.032	1	UBOX5	c2
0.180841401369047	0.812801023356463	0.01	0.004	1	DND1	c2
0.766412941440588	-0.812589259849142	0.062	0.054	1	POFUT2	c2
0.308240967708979	0.812093120412301	0.01	0.005	1	KCNK12	c2
0.163452766725067	-0.811549967745206	0.151	0.172	1	ILF3-DT	c2
0.041236186138968	0.811383136531536	0.041	0.019	1	CNTROB	c2
0.007587070625478	0.811114885795421	0.041	0.014	1	SERAC1	c2
0.502289214002999	-0.810770753176677	0.099	0.107	1	AC245297.3	c2
0.610911670262846	-0.81015699621505	0.014	0.018	1	CTPS2	c2
0.251135809984718	-0.810121209161601	0.116	0.134	1	HDHD3	c2
0.00583391464454826	0.810034411357635	0.014	0.001	1	CDH17	c2
0.692668475213011	-0.809567331001749	0.051	0.055	1	CEP19	c2
0.0306744634994325	-0.809471620822478	0.202	0.239	1	KMT2E-AS1	c2
0.0681829624022693	0.809227605314715	0.024	0.01	1	TNFSF4	c2
0.00183403305663004	0.80886640646396	0.075	0.031	1	AC004865.2	c2
0.00016814195854688	0.80885289925414	0.106	0.043	1	INVS	c2
0.00628768795386732	-0.808274052358819	0.353	0.373	1	RNF139	c2
0.260857036879955	-0.808071096675002	0.01	0.02	1	NRBP2	c2
0.614020267924906	-0.808031416652401	0.041	0.047	1	Z93930.2	c2
0.529346393611958	-0.807794536448559	0.017	0.012	1	AP004609.3	c2
0.00217928733187029	0.807326227525369	0.065	0.025	1	ZSCAN2	c2
0.00316053901659672	0.80725040667848	0.065	0.026	1	UAP1L1	c2
0.937629093606886	-0.806923860872232	0.034	0.032	1	SUCLG2-AS1	c2
0.689691481380384	-0.80671101966094	0.096	0.097	1	MDN1	c2
0.284060316667387	-0.806676795605791	0.058	0.074	1	ZNF680	c2
0.00154989819231993	0.806541016245031	0.038	0.01	1	AL445524.1	c2
0.207823622616411	0.805913067662394	0.014	0.006	1	PLEKHA4	c2
0.686299083584653	-0.805786933912557	0.01	0.013	1	AC068338.2	c2
0.735157182612873	-0.80508698747413	0.041	0.044	1	CBY1	c2
0.00020448188472213	-0.804987706789238	0.401	0.463	1	AC020916.1	c2
0.282224228975078	-0.804938180637288	0.045	0.06	1	AKAP1	c2
0.00234495393811491	0.804567225626715	0.068	0.028	1	TECPR2	c2
0.542358405091838	-0.803888483578522	0.017	0.023	1	PLCB3	c2
0.250507680818091	-0.803722380371298	0.003	0.011	1	ZNF793	c2
0.709084999164225	-0.803620041672422	0.017	0.02	1	SLX4	c2
0.00161612663382169	0.803546544067054	0.072	0.029	1	ERCC2	c2
0.330037591279225	-0.803298636906102	0.147	0.156	1	UBIAD1	c2
0.146821908709142	-0.803281733074502	0.045	0.067	1	RNF26	c2
0.142200455303765	0.803224264211784	0.017	0.007	1	MCAM	c2
0.00105155398852017	0.803196534375136	0.082	0.034	1	THAP8	c2
0.520575155117283	-0.802915776831429	0.048	0.056	1	NNT-AS1	c2
0.257742021364447	-0.802820164734087	0.021	0.034	1	AC044849.1	c2
0.305086058644306	0.802357163627344	0.017	0.01	1	ITPKC	c2
0.0425642170698394	0.802124802644799	0.041	0.019	1	NLRP2	c2
0.617681109852966	-0.801726047480817	0.045	0.05	1	TPK1	c2
0.00589941532858208	0.801123787013535	0.058	0.024	1	RACGAP1	c2
0.550175176080334	-0.800603879178278	0.007	0.011	1	GALNT12	c2
0.315974582231784	-0.800329972039443	0.045	0.059	1	AP1AR	c2
0.505859032368086	-0.80017893914686	0.068	0.077	1	NOMO2	c2
0.049747260311104	-0.799311681577888	0.202	0.235	1	ZNF831	c2
0.927357095005998	-0.799156231102223	0.01	0.011	1	ST20-AS1	c2
0.134466962924488	-0.799121398593742	0.082	0.108	1	P4HA1	c2
0.0206235757475645	0.798944990587279	0.031	0.011	1	C17orf58	c2
0.256968581152742	-0.798767586021118	0.113	0.13	1	GMPPB	c2
0.00324206944517555	0.798062407168311	0.079	0.035	1	ROCK2	c2
0.556826402223087	-0.797950977128252	0.021	0.026	1	AL022157.1	c2
0.150323781041601	0.797836357377803	0.021	0.01	1	KLF7	c2
0.10518629883075	0.797215288167504	0.024	0.011	1	PODXL2	c2
0.000582833089214584	0.797207486728974	0.123	0.059	1	ZNF266	c2
0.0435260298444101	-0.797161736418627	0.151	0.188	1	MGAT5	c2
0.6588112911843	-0.797160797467486	0.045	0.037	1	LSS	c2
0.691115317236137	-0.797001005308034	0.01	0.013	1	ZHX3	c2
0.177127897177542	-0.796465428588894	0.151	0.169	1	PRPF3	c2
0.972937422232638	-0.79625626703864	0.048	0.047	1	ZNF747	c2
0.000535610334726341	0.795896112733412	0.11	0.049	1	BPGM	c2
0.840931869824099	-0.795645574613932	0.041	0.037	1	WDR76	c2
0.35397790839658	-0.79461251069802	0.103	0.115	1	AC100810.1	c2
0.218635131617297	-0.793663753844939	0.192	0.203	1	NABP1	c2
0.532535178424751	-0.793366857700338	0.014	0.019	1	LACC1	c2
0.932465925079958	-0.792729904638361	0.01	0.01	1	HK2	c2
0.30897120616972	0.792368929788318	0.01	0.005	1	RASGEF1A	c2
0.325761706549658	-0.79234334963377	0.086	0.101	1	AC087239.1	c2
0.0691445562465253	0.79229176529805	0.024	0.01	1	SESTD1	c2
0.508511477714427	-0.792247796614914	0.038	0.046	1	SKP2	c2
0.528580133960618	-0.792040110522159	0.075	0.083	1	ZNF136	c2
0.00554826953641095	0.791988455905011	0.045	0.016	1	ABCB10	c2
0.518456253348051	-0.791943994195221	0.089	0.096	1	TMEM209	c2
0.332463948431857	-0.791881328086012	0.137	0.145	1	TRMO	c2
0.174745577496546	-0.791752173117283	0.113	0.136	1	BAG3	c2
0.180301244765276	0.791200977368568	0.01	0.004	1	HRASLS2	c2
0.14360192525062	-0.79104093304578	0.079	0.103	1	BMI1	c2
0.0101118374293592	0.790846984739795	0.068	0.032	1	ZRANB1	c2
0.0244004147592262	-0.79082398531122	0.284	0.303	1	CELF1	c2
0.457579528038151	0.790532983043498	0.01	0.006	1	OCLN	c2
0.374450368811281	-0.789772573147974	0.113	0.124	1	IFT57	c2
0.000118685262164783	0.789326288772265	0.086	0.03	1	PCGF3	c2
0.001554901481855	0.788980457556213	0.038	0.01	1	PARPBP	c2
0.00023300265237494	-0.788395292307772	0.411	0.448	1	TMEM243	c2
0.994342887583175	-0.787837463317771	0.041	0.04	1	ZNF212	c2
0.0688227947112803	0.787683641980498	0.024	0.01	1	OSBPL11	c2
0.00478346055209965	0.787356142388176	0.051	0.019	1	HACE1	c2
0.208881223642397	0.787343432961897	0.058	0.041	1	TRAV12-3	c2
0.311449371801865	-0.786593884006811	0.171	0.178	1	AC026979.2	c2
0.982658107727246	-0.785277597846717	0.034	0.034	1	LIN7B	c2
0.060485081669076	0.784200159691355	0.014	0.004	1	AC040970.1	c2
0.210318088246904	-0.78405502284706	0.171	0.184	1	PDK3	c2
0.703273609512947	-0.78356701307424	0.014	0.017	1	FAM229B	c2
0.00846903289213301	0.782546923695511	0.086	0.043	1	MOSPD1	c2
0.00249690903640647	-0.782536581164769	0.377	0.405	1	ATM	c2
0.000487158560774015	0.782162717723437	0.065	0.022	1	AC004812.2	c2
0.137356266498839	-0.781092548032509	0.195	0.212	1	CBFA2T2	c2
0.179762287640267	0.780939861137739	0.01	0.004	1	LINC01355	c2
0.410122206018417	-0.780751747438496	0.055	0.066	1	POLR3H	c2
0.234291776796999	-0.780387619244295	0.106	0.122	1	PLOD3	c2
0.37718743992964	-0.780251639067914	0.058	0.071	1	STRBP	c2
0.00107405587294183	0.779969816365627	0.072	0.028	1	ZNF85	c2
0.21161454753711	-0.77982552514607	0.045	0.064	1	SH2B3	c2
0.460681151520263	-0.779642370951966	0.045	0.054	1	RRAGB	c2
0.0698519712519823	-0.779620365263196	0.12	0.155	1	CSKMT	c2
0.0728606108000943	-0.779052124413272	0.134	0.167	1	CREBL2	c2
0.0688227947112803	0.779000994324474	0.024	0.01	1	BRCA2	c2
0.238815428420794	-0.778674618343981	0.068	0.088	1	BAIAP2	c2
0.432705770021343	-0.778452832847216	0.048	0.059	1	HTD2	c2
0.141534095700407	0.778215676682299	0.017	0.007	1	CLDN15	c2
0.415950210339687	-0.777958432809132	0.017	0.025	1	DUSP7	c2
0.883992976963608	-0.777569084588653	0.017	0.016	1	ZNF133	c2
0.000284431727099852	0.777452307921267	0.13	0.06	1	VPS52	c2
0.0059186239750377	0.77700215548375	0.075	0.035	1	PSKH1	c2
0.00161664411288222	0.776920240930462	0.086	0.037	1	ZNF18	c2
0.69500666779446	-0.776765083660035	0.027	0.031	1	KANTR	c2
0.334130628945694	-0.776050960056067	0.099	0.114	1	LTBP3	c2
0.196468684108408	0.775768271883998	0.031	0.018	1	CD274	c2
0.000130090974009435	0.77524101585546	0.096	0.036	1	CEP41	c2
0.807916277647535	-0.77473034329925	0.045	0.04	1	GNE	c2
0.110542923879907	0.774503009544977	0.031	0.016	1	MFSD13A	c2
0.702223343819783	-0.774080599189098	0.075	0.066	1	TRAV17	c2
0.325119122653677	-0.773978560507324	0.068	0.084	1	TUBE1	c2
0.0102444882367574	0.773571278764559	0.079	0.04	1	ZCCHC2	c2
0.69193208587938	-0.77328947111049	0.144	0.121	1	MZF1	c2
0.29334070332339	-0.773154796687868	0.014	0.024	1	ZNF879	c2
0.000125018962352815	0.773054346306131	0.106	0.042	1	GFOD2	c2
9.7203211004037e-05	0.772475951583903	0.134	0.059	1	SEC24A	c2
0.150051479922687	-0.772314467783295	0.007	0.019	1	DOCK7	c2
0.861298797277192	-0.771933022344339	0.034	0.031	1	HYLS1	c2
0.365306440686138	-0.771359959282626	0.027	0.038	1	F8A3	c2
0.481241500680923	-0.770879929054976	0.103	0.109	1	RPF2	c2
0.0953576434963783	-0.770706681963628	0.154	0.181	1	STT3A	c2
0.00200997731407054	-0.770392116809216	0.284	0.345	1	ERN1	c2
0.0114406729267391	0.769713599756117	0.031	0.01	1	BCL7A	c2
0.457579528038151	0.769642596520713	0.01	0.006	1	C17orf51	c2
0.0407981816594831	0.769311080739996	0.024	0.008	1	AL035071.1	c2
0.709929206443353	-0.767716627639198	0.021	0.024	1	AC027644.3	c2
0.780437129994807	-0.766393266870503	0.01	0.008	1	PSMD6-AS2	c2
0.000552483016096189	0.765532441338683	0.089	0.036	1	PPCDC	c2
0.000219472957853694	0.765503511496958	0.134	0.061	1	PUS3	c2
0.345735473336445	-0.765471636764429	0.048	0.061	1	TTC27	c2
0.30897120616972	0.765166374566329	0.01	0.005	1	FAM215A	c2
0.285350788336367	-0.76507752520645	0.12	0.133	1	NANS	c2
0.278833385477765	-0.764793936176044	0.151	0.161	1	SHISAL2A	c2
0.0434229660459764	0.764538743746615	0.045	0.022	1	XKR6	c2
0.759904610631173	-0.763307940320915	0.051	0.054	1	CCNY	c2
0.531201924967819	0.763120221201365	0.024	0.018	1	DHX32	c2
0.320627358302949	-0.763062529627462	0.034	0.023	1	SORD	c2
0.00292225846964362	0.762786463474516	0.075	0.032	1	AP5B1	c2
0.640551509091052	-0.762066732285867	0.017	0.013	1	LRRC56	c2
0.0271090233940195	0.761996102088352	0.038	0.016	1	PMF1-BGLAP	c2
0.0565546189286196	-0.76168074507303	0.24	0.259	1	ASAH1	c2
0.365045173525592	-0.761511651285026	0.01	0.018	1	SLC4A4	c2
0.766052316112634	-0.761109934920313	0.051	0.054	1	PIK3CA	c2
0.00146667307706611	0.760851709083903	0.082	0.035	1	ZNF614	c2
0.000995158089686915	0.760521431168391	0.082	0.034	1	MEX3C	c2
0.870290152245391	-0.759468562114181	0.055	0.055	1	NDUFAF5	c2
0.99979641006428	-0.759352473986143	0.062	0.059	1	BICRA	c2
0.488028543298581	-0.759316527487444	0.072	0.08	1	ATG4C	c2
